32.368	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.369	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.37	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.371	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.372	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.373	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.374	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.375	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.376	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.377	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.378	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.379	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.38	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.381	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.382	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.383	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.384	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.385	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.386	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.387	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.388	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.389	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.39	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.391	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.392	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.393	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.394	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.395	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.396	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.397	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.398	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.399	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.4	5.78412612942611	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.401	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.402	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.403	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.404	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.405	6.52779401709399	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.406	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.407	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.408	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.409	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.41	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.411	5.78412612942611	-1.22100122100122	3.66300366300365	-6.10500610500608	
32.412	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.413	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.414	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.415	6.52779401709399	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.416	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.417	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.418	6.52779401709399	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.419	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.42	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.421	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.422	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.423	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.424	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.425	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.426	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.427	6.52779401709399	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.428	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.429	5.78412612942611	-6.10500610500608	-1.22100122100122	-1.22100122100122	
32.43	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.431	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.432	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.433	6.52779401709399	3.66300366300365	3.66300366300365	-1.22100122100122	
32.434	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.435	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.436	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.437	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.438	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.439	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.44	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.441	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.442	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.443	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.444	5.78412612942611	-1.22100122100122	3.66300366300365	-6.10500610500608	
32.445	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.446	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.447	5.78412612942611	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.448	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.449	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.45	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.451	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.452	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.453	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.454	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.455	5.78412612942611	-6.10500610500608	3.66300366300365	-6.10500610500608	
32.456	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.457	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.458	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.459	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.46	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.461	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.462	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.463	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.464	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.465	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.466	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.467	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.468	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.469	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.47	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.471	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.472	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.473	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.474	6.52779401709399	3.66300366300365	3.66300366300365	-1.22100122100122	
32.475	6.52779401709399	3.66300366300365	3.66300366300365	-1.22100122100122	
32.476	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.477	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.478	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.479	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.48	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.481	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.482	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.483	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.484	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.485	6.52779401709399	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.486	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.487	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.488	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.489	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.49	6.52779401709399	-6.10500610500608	-1.22100122100122	-1.22100122100122	
32.491	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.492	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.493	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.494	6.52779401709399	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.495	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.496	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.497	6.52779401709399	3.66300366300365	3.66300366300365	-1.22100122100122	
32.498	6.52779401709399	3.66300366300365	3.66300366300365	-1.22100122100122	
32.499	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.5	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.501	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.502	5.78412612942611	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.503	6.52779401709399	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.504	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.505	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.506	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.507	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.508	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.509	6.52779401709399	3.66300366300365	3.66300366300365	-6.10500610500608	
32.51	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.511	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.512	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.513	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.514	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.515	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.516	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.517	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.518	5.78412612942611	-1.22100122100122	3.66300366300365	-6.10500610500608	
32.519	6.52779401709399	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.52	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.521	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.522	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.523	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.524	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.525	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.526	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.527	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.528	6.52779401709399	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.529	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.53	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.531	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.532	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.533	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.534	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.535	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.536	5.78412612942611	-6.10500610500608	-1.22100122100122	-1.22100122100122	
32.537	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.538	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.539	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.54	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.541	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.542	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.543	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.544	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.545	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.546	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.547	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.548	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.549	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.55	5.78412612942611	3.66300366300365	-1.22100122100122	-6.10500610500608	
32.551	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.552	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.553	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.554	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.555	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.556	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.557	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.558	5.78412612942611	-1.22100122100122	-1.22100122100122	-6.10500610500608	
32.559	5.78412612942611	-1.22100122100122	3.66300366300365	-6.10500610500608	
32.56	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.561	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.562	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.563	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.564	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.565	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.566	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.567	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.568	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.569	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.57	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.571	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.572	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.573	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.574	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.575	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.576	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.577	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.578	5.78412612942611	-1.22100122100122	3.66300366300365	-1.22100122100122	
32.579	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.58	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.581	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.582	5.78412612942611	3.66300366300365	3.66300366300365	-1.22100122100122	
32.583	5.78412612942611	-1.22100122100122	-1.22100122100122	-1.22100122100122	
32.584	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.585	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
32.586	5.78412612942611	3.66300366300365	3.66300366300365	-6.10500610500608	
32.587	5.78412612942611	3.66300366300365	-1.22100122100122	-1.22100122100122	
